year,wgt,Lli_ty,L_rli_ty,income,networth,debt,rent,age,origin_Lli_ty,origin_L_rli_ty,origin_income,origin_networth,origin_debt,origin_rent,origin_age,Nn,hbus,mis
2019,5747.686937836402,.6429613060424207,.6443470828590314,.5106831096639464,.8490779831361056,.6560007375535104,0,.4545454545454545,-1.175874082165458,-.077264001198011,13.77541439571399,16.05443152076288,12.67607939977103,0,53,3210,0,0
2019,5702.783083625433,.4487583570913971,.5235505906041616,.2945574115175061,.7407892230599534,.6025875782778064,0,.3766233766233766,-5.770266164809533,-.6141002397354849,10.87697361422047,12.25966554380076,11.64396249926798,0,47,3211,0,0
2019,4275.431604108963,.5212765722616101,.5816908293444119,.3872290373938491,.7665026924126555,.6491826974142945,0,.3116883116883117,-4.054653114517849,-.3557170160973965,12.11978380306393,13.16074335262111,12.54433256900092,0,42,3212,0,0
2019,425.7707124759387,.5677275108997414,.6166812313441439,.5261432497223898,.8573935315871464,0,0,.5324675324675324,-2.955731466503958,-.2002148533788182,13.98274883496532,16.34583351224933,0,0,59,3213,1,0
2019,3591.747821388036,.5371806926764545,.5894544498421787,.3138996573697001,.7746147207368869,.3217160494801719,0,.5714285714285714,-3.678398452526041,-.3212144179866841,11.13637059784843,13.44501338274518,6.216606101084865,0,62,3214,0,0
2019,8561.303932797877,.6579646524953944,.6439777137773256,.3329334105053185,.7101060789517623,0,.8015046880121374,.7922077922077922,-.8209296463109235,-.0789055282386859,11.39163041556699,11.18443528679063,0,7.937731775260109,79,3215,0,0
2019,1251.257357134655,.5721328904270817,.6114166482288966,.3496064826387196,.7984869778942966,.5098643690594683,0,.5324675324675324,-2.851510387829406,-.2236113853831923,11.61523136926519,14.28156954231819,9.852246888342531,0,59,3216,0,0
2019,4549.577493625165,.6744893617340426,.6540590741365917,.2671382001181286,.7714630393629396,0,.7209202064405454,.4285714285714285,-.4299932897616323,-.0341025751596323,10.50925722881174,13.33456892627833,0,7.13966033596492,51,3217,0,0
2019,6129.937521308808,.6136332981386703,.6089336794916783,.3111960952112774,.1006292886750029,.5418319690978419,0,.1298701298701299,-1.869706838261737,-.2346460402180536,11.10011338788923,-10.17347652108184,10.469965456492,0,28,3218,0,0
2019,4722.415892310913,.6069527876000392,.6268297933166908,.427198767597595,.7916335056496122,.6479429170061125,0,.2597402597402597,-2.027752248449856,-.1551132470804209,12.65581397921325,14.04140312726373,12.52037595738032,0,38,3219,0,0
2019,7660.660674150568,.4356788850093993,.5119184613817733,.3684067883043967,.7166052975545846,.6316776414511609,0,.2207792207792208,-6.079696187902794,-.6657950230968538,11.86736044560029,11.41218758179784,12.20607764551767,0,35,3220,0,0
2019,4595.779446805519,.6739358682455862,.6539127334432296,.2405431788544644,.7769992224448314,0,0,.6883116883116883,-.4430876640484033,-.0347529333439054,10.15259397739653,13.52857354122288,0,0,71,3224,0,0
2019,339.0790523984414,.42714336201693,.5671033628987118,.4546371523525136,.9131396165874849,.346000492276522,0,.4805194805194805,-6.28162689734695,-.4205457248646873,13.02378749663402,18.29934509146917,6.68586094706836,0,55,3225,1,0
2019,6092.565799649387,.461498741739427,.5445936657016588,.3105046059075253,.7762816566541602,.4143553771108496,0,.8831168831168831,-5.468858165224982,-.5205819175414352,11.09083989188597,13.50342786362202,8.006700845440367,0,86,3226,0,0
2019,7539.120980677489,.5176972636230829,.5854051913566735,.3975676955761762,.7932497188061253,.6830793256739984,0,.4805194805194805,-4.139331268783859,-.3392098800538942,12.25843454547252,14.09804012904989,13.19932627039059,0,55,3227,0,0
2019,6099.107395495133,.4926701630461641,.5509705180661861,.3134558161525305,.7380564465525439,.5181517816349828,0,.5064935064935064,-4.731414516557459,-.4922423078956618,11.13041828632146,12.16390078201324,10.01238679949212,0,57,3228,0,0
2019,4499.488246589497,.5896087631920087,.6141019924830803,.3858929965612597,.7496655591356459,.6101744037844414,0,.4155844155844156,-2.43807170472926,-.2116773458950882,12.10186628900555,12.57071923133428,11.79056477729739,0,50,3229,0,0
2019,4327.709457821814,.5256363780201595,.5866480069959803,.320865539929426,.7874205378231953,.5873963503689437,0,.6753246753246753,-3.951510205683866,-.3336866362862417,11.22978937341913,13.89376798065682,11.35041830010913,0,70,3231,0,0
2019,4959.787181014695,.5856007773896958,.6109255557947546,.3684067883043967,.7476010559057242,.5483885341105688,.7450250655169662,.3116883116883117,-2.532891368060636,-.2257938677566276,11.86736044560029,12.49837278826183,10.59665973278358,7.378383712996714,42,3232,0,0
2019,1629.818537929135,.63420631031474,.6420530182986549,.5445466382104999,.8639554986597858,.769960286176036,0,.4415584415584415,-1.382997008321351,-.087459139869391,14.22955489351863,16.57578470359815,14.87815053171601,0,52,3233,0,0
2019,5365.751457188022,.4865741448691594,.536592976346587,.2691811823649641,.6900077502833807,.5750818986249099,0,.4155844155844156,-4.87563219089951,-.5561380822852037,10.53665546562893,10.48012900633325,11.11246282363486,0,50,3234,0,0
2019,4634.810734934961,.6124905208125707,.6159809532321722,.3662453133872503,.5422800995829719,.578590474021733,.7072194254277427,.2077922077922078,-1.896742303622158,-.2033269856977585,11.83837311507106,5.303304908059076,11.18025997349185,7.00397413672268,34,3236,0,0
2019,43.45102363508006,.5437766369418715,.6124989863048325,.6147146026679827,.902583748475295,.7401249453483895,0,.5324675324675324,-3.522353684543472,-.2188013259959935,15.17057066111214,17.92943551690882,14.30163418409585,0,59,3237,1,0
2019,358.3860257803128,.5849100209680799,.6263002950762636,.5539621738038359,.8924935725457972,0,0,.8831168831168831,-2.549233065504726,-.1574664101433303,14.35582572839565,17.57584520622566,0,0,86,3238,1,0
2019,9062.796049618151,.5075751391415894,.5735022425848695,.3774257045424266,.7634725405493844,.6487566092842044,0,.4675324675324675,-4.378797295579568,-.3921082227696518,11.98831225676098,13.05455765811613,12.53609915300132,0,54,3239,0,0
2019,37.41846912611774,.7384038079222395,.6759512407839007,.6292887670510529,.9035593988743563,0,0,.7012987012987013,1.082074509001239,.063189226754451,15.36602336648852,17.96362526049036,0,0,72,3240,1,0
2019,1493.617723632807,.4479205946527458,.5532041629284663,.4367307870662304,.8084212961961549,.736005986512198,0,.4415584415584415,-5.790085684214703,-.4823156826790536,12.7836469680472,14.62969812989915,14.22204243021053,0,52,3241,0,0
2019,4014.73827104463,.4780551087571118,.5599865739562107,.3955226669176078,.7868568411905337,.6106815762606957,0,.2727272727272727,-5.077172858929329,-.4521737145110783,12.23100886442602,13.87401434416261,11.80036500801413,0,39,3242,0,0
2019,6761.795908371692,.4172119705629867,.4947870786383411,.2905816462059199,.744490596944212,.5047680171562876,0,.6883116883116883,-6.516580622365532,-.7419292460470168,10.82365501113173,12.38937288991982,9.753768704286186,0,71,3243,0,0
2019,2373.839170767195,.6280982558385352,.638588790673816,.4110424905222499,.8425327319941111,0,.862823293980015,.8961038961038961,-1.527499433631641,-.1028546442655969,12.43914371392828,15.82506610622819,0,8.545002892055505,87,3244,0,0
2019,34.3640002266128,.6211821389917286,.6393617793451141,.5864325758551229,.9032182279375035,.8059028684467852,0,.2987012987012987,-1.691118743509491,-.0994193762128114,14.79128314185498,17.95166959803208,15.57267875495548,0,41,3246,1,0
2019,4825.104595222043,.4732421216603844,.5699658400547333,.446687688661651,.8333120853221005,.5599361940530575,0,.2727272727272727,-5.19103698885379,-.4078244823794684,12.91717800988532,15.501946733064,10.81979828421029,0,39,3247,1,0
2019,344.6400824265717,.5603727269720529,.6141260648925798,.5590890139965089,.8606338737148972,0,0,.5064935064935064,-3.129728623753367,-.21157036479384,14.42458128510216,16.45938490993325,0,0,57,3248,1,0
2019,516.7119450219254,.5671892352487878,.6092057310762523,.4116414166342079,.7979300832379645,.5842589990615221,0,.3766233766233766,-2.968465821993302,-.2334370055298381,12.44717585394165,14.26205426766628,11.28979441357789,0,47,3249,0,0
2019,4597.8637290852,.5525961549226917,.5861009646693859,.3218664302739733,.7256674578600701,0,.6541611629843526,.1818181818181818,-3.313704311283769,-.3361177676829222,11.24321221677982,11.72975311289128,0,6.478509642208569,32,3250,0,0
2019,6593.979836893103,.5415260980980549,.570130268313685,.2959777363485862,.69419736186999,.4292389223278629,.646091853683558,.4545454545454545,-3.575596222319361,-.4070937405640637,10.89602145281013,10.62694567959066,8.294299608857235,6.398594934535208,53,3251,0,0
2019,7352.455973081662,.5531627577376891,.5954570294313273,.3209662356977966,.7607899747779402,.4407842540482164,0,.7532467532467533,-3.300299800686534,-.2945381280712338,11.23113979460492,12.96055243252041,8.517393171418904,0,76,3252,0,0
2019,6559.92287736347,.2646150209083254,.043414210864239,.2405431788544644,.7021598203365382,0,.724073437534573,.5064935064935064,-10.12667110305036,-2.747892399368241,10.15259397739653,10.90597432910685,0,7.170888478512505,57,3253,0,0
2019,5708.756013180619,.5816334301987118,.6078641491338647,.3425681355268538,.7383378271011323,.5688512511648937,0,.3376623376623377,-2.626749615949311,-.2393991803430075,11.52084077861216,12.17376120826256,10.99206634022586,0,44,3255,0,0
2019,4705.798033098994,.5779201710824308,.6117960520371331,.349331839529721,.7798585336707214,.5936942278340994,0,.4935064935064935,-2.714596728347949,-.2219252626365925,11.61154815716082,13.62877246260607,11.47211388706239,0,56,3257,1,0
2019,4116.034572303379,.5364247345038365,.5766174558817126,.3782703851915973,.6714831411264339,.6021316227363375,0,.4675324675324675,-3.696282672419955,-.3782637860869156,11.99964018704364,9.830970621696951,11.63515194721284,0,54,3258,0,0
2019,3146.182278640233,.4821722908119723,.5623577007034454,.4049034610852493,.7636084177291204,.6995944599397256,0,.2597402597402597,-4.979769865113693,-.4416361008741247,12.3568137854117,13.05931920583673,13.51845266959401,0,38,3259,0,0
2019,9631.65105320562,.5329704448808426,.5772762783530195,.3394928362207971,.7343660542217675,.512518716011669,0,.4285714285714285,-3.778003166268095,-.3753358883412252,11.47959823781105,12.03457826277279,9.903537551286171,0,51,3260,0,0
2019,7042.581547476732,.6036179215351273,.6206654053295479,.3261174138837625,.7547906121542305,0,0,.6623376623376623,-2.10664745744678,-.1825086357885725,11.30022174577958,12.75031660424144,0,0,69,3261,0,0
2019,6751.285085723985,.7743780171806819,.7210409659667146,.3232454830200162,.6514768395055517,.4208306755097317,.756911084181474,.038961038961039,1.933140999438779,.2635741718136022,11.26170655943894,9.129889247578555,8.131824785007195,7.496097345175956,21,3262,0,0
2019,7194.494355506589,.5870276115848719,.608432722794758,.202848258215885,.7334749251576035,0,0,.8051948051948052,-2.499135774929988,-.2368723607330354,9.647071051751702,12.00335040263852,0,0,80,3264,0,0
2019,573.9071401154335,.551418764967005,.6057886243606501,.4564579450342807,.8210349657691142,.6863293339997093,0,.4805194805194805,-3.341558631312429,-.2486230981194688,13.0482059707384,15.0717192972525,13.26212705890841,0,55,3265,1,0
2019,1019.421438614913,.4934044293049961,.5835725057487641,.4278255785605679,.849594902377524,.5656158116801245,0,.7142857142857143,-4.714043477114688,-.3473545871542958,12.66422008025977,16.07254593585814,10.92954706935577,0,73,3266,1,0
2019,9681.474407147683,.6135188839825567,.6283818825853893,.4302814243654808,.7663616296884683,.6705640952208783,0,.2987012987012987,-1.872413612261978,-.1482155487339783,12.69715519022155,13.15580008772467,12.95749109270188,0,41,3267,0,0
2019,2191.311053930927,.5630332273771519,.6011670984188739,.3550246090303674,.752688022380784,.6171337310980437,0,.2597402597402597,-3.066787344730148,-.269161795531739,11.68789333694197,12.67663549338403,11.92504173829169,0,38,3268,0,0
2019,6256.244393205754,.5878017289172253,.6014842485151703,.3111960952112774,.6791672785672158,.542154032781397,0,.3116883116883117,-2.480821951365451,-.2677523368498734,11.10011338788923,10.10024605990563,10.47618878002019,0,42,3272,0,0
2019,10407.66828069233,.5883560865966478,.6072216139964947,.3462420545682869,.1151345883150705,.6043283845135976,.7271311736831314,.3116883116883117,-2.467707132321513,-.2422546949348227,11.57011135064002,-9.665166909622071,11.6776005682537,7.201170883281678,42,3273,0,0
2019,2799.571049297971,.3974837318473221,.4615113476776128,.204785027838963,.7292704109503574,0,.6840206190239413,.7142857142857143,-6.983305068360531,-.8898111746534514,9.673044881370442,11.8560114964391,0,6.774223886357614,73,3274,0,0
2019,415.0718729280769,.6427977956084056,.6392838642895338,.3324173852663029,.7551967180195446,0,0,.3506493506493507,-1.179742360415231,-.0997656414443789,11.38471005112227,12.76454778317133,0,0,45,3275,0,0
2019,3543.404071748851,.8140379052834276,.7652990439638236,.3062153391116901,.1565709687706008,.40281176939179,.5354960165088016,.1688311688311688,2.871402116903877,.4602631623079291,11.03331695079022,-8.213110697596676,7.783640596221253,5.303304908059076,31,3276,0,0
2019,6709.158954601358,.2658740065654097,.1393672314076822,.1716291274289965,.7118737110032334,.4069524075473282,0,.4155844155844156,-10.09688641766678,-2.321463968680309,9.228394315891322,11.24637846504841,7.863651265448651,0,50,3277,0,0
2019,106.7916961671725,.5598879966753475,.6147901960464125,.4135262792008088,.8684698613697595,0,0,.5324675324675324,-3.141196220148943,-.2086188745322951,12.47245356305908,16.73398163934132,0,0,59,3278,1,0
2019,25.67092892143882,.5175713172368347,.609274562038597,.5862033176697989,.9598383589832266,0,0,.4935064935064935,-4.142310868645455,-.2331311112589841,14.78820858256132,19.93581039669252,0,0,56,3281,1,0
2019,4489.489217699639,.5883206784950848,.6168568252545591,.3599563623251044,.782820385684701,0,.8015046880121374,.4285714285714285,-2.468544806014733,-.1994344898714202,11.75403260217661,13.7325647236269,0,7.937731775260109,51,3282,1,0
2019,8014.806557286259,.5446337565172492,.5740273211281786,.2194862599759655,.7089411848499777,.2596496258553255,.4660072719411151,.6233766233766234,-3.502076220106062,-.3897747014490824,9.870201680073849,11.14361387096588,5.017279836814924,4.61512051684126,66,3283,0,0
2019,5091.587091076804,.5445211297930421,.5893865173485,.2535435823826529,.7488881536832476,.5888964691728039,0,.5194805194805194,-3.50474070760631,-.3215163193391171,10.32694112854578,12.54347659083316,11.37940550085183,0,58,3284,0,0
2019,41.94104461971445,.6286771484154463,.641843321125842,.5686583721624007,.907277444718902,0,0,.8311688311688312,-1.513804175725271,-.0883910629690067,14.55291501958452,18.09391684256911,0,0,82,3285,1,0
2019,4002.676968473944,.5376863551971712,.5951940885077752,.3130540876242926,.801900032334267,.5561806605781107,0,.7142857142857143,-3.666435648180282,-.2957066737278363,11.12503074398234,14.40117330227639,10.74722909672055,0,73,3286,0,0
2019,4830.178861260703,.5239536659148911,.583611493764135,.3100400246326784,.7721651982051633,.6366100222051339,0,.6363636363636364,-3.991319277665387,-.3471813190475067,11.08460943745652,13.35917469776394,12.30138737077871,0,67,3287,0,0
2019,3069.155328391194,.6086605357148762,.6261213716911633,.3379062781755971,.7753084768302457,.6433289067651151,0,.5454545454545454,-1.987350882454452,-.1582615702945119,11.45832106170542,13.46932469647282,12.43121819151506,0,60,3288,0,0
2019,37.37338471254186,.5478427920688358,.6153856201399309,.6079554249840798,.9111669010344371,.8677793844360033,0,.5064935064935064,-3.426157869685694,-.2059727279039261,15.07992398458823,18.23021516646434,16.76833538269905,0,57,3289,1,0
2019,3738.834387247761,.5684511097741177,.6068819465654811,.3599563623251044,.7525470334714957,.6821119895020883,0,.2207792207792208,-2.938612792676388,-.2437642237515557,11.75403260217661,12.67169481518511,13.18063417231898,0,35,3290,1,0
2019,5.328704684595116,.5653901572501205,.6257116588638357,.7767933860513182,.9731712333852649,0,0,.974025974025974,-3.011027841559856,-.160082390493819,17.34419350930674,20.40303467851442,0,0,93,3291,1,0
2019,6468.916470731731,.638299333359046,.628081522363565,.263313561440373,.6621264720020807,0,.7398490947618733,.1168831168831169,-1.286165560753672,-.1495503909026587,10.4579653703555,9.503084610020228,0,7.327123292259293,27,3292,0,0
